Date,Close,High,Low,Open,Volume
2025-09-03,2772.761962890625,2800.475675648065,2761.8959113773185,2780.3384576182425,500510
2025-09-04,2801.073974609375,2856.3018278211007,2792.301255085068,2792.301255085068,1177036
2025-09-05,2795.2919921875,2828.6879557175575,2777.44767917665,2801.2733587898983,495200
2025-09-08,2795.391845703125,2815.1301612562015,2786.419795585386,2786.419795585386,229922
2025-09-09,2787.217041015625,2814.9307548613397,2777.8463307214474,2795.3917700520606,388718
2025-09-10,2777.1484375,2809.248388148707,2766.9801634088767,2787.2169247992574,421783
2025-09-11,2790.307373046875,2797.684294114968,2762.394330372594,2773.758828965584,217951
2025-09-12,2793.298095703125,2809.248406028339,2780.4382553563896,2790.3074125171474,168095
2025-09-15,2793.69677734375,2811.0428859837243,2776.3509120861986,2786.3198561152335,291664
2025-09-16,2834.1708984375,2839.653817868174,2795.2920152018114,2803.1673839401706,546549
2025-09-17,2856.501220703125,2872.052871263913,2841.149143735561,2846.1336159175535,785107
2025-09-18,2869.859619140625,2874.046526902918,2843.142800807187,2869.062054951993,513800
2025-09-19,2868.96240234375,2882.3209338264683,2839.45447304362,2867.168187063436,790137
2025-09-22,2845.236572265625,2901.9597696193987,2839.952982957402,2851.118152219677,751168
2025-09-23,2804.762451171875,2864.8752333851166,2799.3793186558823,2850.0213604950027,702680
2025-09-24,2798.681396484375,2829.8842416120656,2789.21089915893,2804.76255001474,316532
2025-09-25,2769.970947265625,2824.401236853109,2762.59378248955,2801.2733348645206,723479
2025-09-26,2738.26953125,2801.273207380072,2727.7023534706173,2766.3819040853023,523045
2025-09-29,2738.369140625,2757.1108040941544,2692.113337638613,2731.5904533846533,541455
2025-09-30,2748.338134765625,2760.4006546252645,2737.5718697135485,2738.4689773404125,440278
2025-10-01,2781.036376953125,2787.5161908279474,2723.515616310033,2759.304029434926,353196
2025-10-03,2782.73095703125,2798.083276965382,2757.4099363855953,2791.3043463050135,708063
2025-10-06,2798.681396484375,2805.3607840409004,2756.5129557307096,2756.5129557307096,298274
2025-10-07,2799.279541015625,2816.2267462140812,2781.634558397247,2791.304385628116,245369
2025-10-08,2769.572021484375,2814.6316004701425,2756.1139468507376,2810.2453623869646,339604
2025-10-09,2801.87158203125,2808.5507260350973,2769.5720564730173,2772.762069972213,404859
2025-10-10,2802.270263671875,2824.0026110847707,2779.640808618247,2801.8716032498673,582587
2025-10-13,2789.310546875,2803.267068553431,2769.8711059657567,2782.432072829314,280622
2025-10-14,2767.1796875,2799.279640397876,2749.3351306574605,2789.310695809564,316183
2025-10-15,2808.05224609375,2816.12694485238,2765.5844465219584,2771.3664828244805,459912
2025-10-16,2850.918701171875,2866.071447627193,2808.351358260993,2816.9245042140046,517682
2025-10-17,2827.391845703125,2877.037235448682,2817.5226885062175,2853.111769873225,334522
2025-10-20,2845.13671875,2865.0746074588296,2829.186407782936,2840.1522465727926,374581
2025-10-21,2861.78466796875,2866.9684701044566,2852.6132882852044,2866.9684701044566,48792
2025-10-23,2855.703857421875,2905.448791705935,2847.1304680432836,2875.04351184763,511585
2025-10-24,2832.47607421875,2868.0651552053987,2814.2328582359546,2855.703762143161,456226
2025-10-27,2914.819580078125,2924.8883113590896,2838.7567283775625,2850.121227735391,764132
2025-10-28,2923.79150390625,2950.4087792332875,2905.050083792838,2923.5921737016774,1056504
2025-10-29,2949.511474609375,2968.552255402627,2930.869597613962,2936.7511773446386,711559
2025-10-30,2941.2373046875,2956.6891687505517,2913.5238335255235,2950.8075888150092,446894
2025-10-31,2882.719482421875,2945.224712508702,2871.055866640134,2941.2371349161463,576935
2025-11-03,2890.89404296875,2910.831931449882,2863.5792331025705,2887.0062520679003,297012
2025-11-04,2873.0498046875,2900.8630624874695,2863.0808601882372,2899.866168037543,229856
2025-11-06,2691.714599609375,2791.304250330708,2683.639657817952,2788.4133539958316,1986853
2025-11-07,2716.138671875,2729.496959935885,2667.390388029302,2691.6149714488274,1101889
2025-11-10,2754.319580078125,2780.338622590515,2720.225838545721,2729.497005612345,489522
2025-11-11,2767.1796875,2771.466382349461,2728.9985810502794,2766.382123256448,399693
2025-11-12,2758.805419921875,2785.023790887991,2746.4440269177535,2779.7402019782353,531304
2025-11-13,2769.17333984375,2776.3509309168526,2737.671379145368,2758.0081711319876,687031
2025-11-14,2774.755859375,2781.3354599666027,2752.425521493831,2768.5751625848934,510972
2025-11-17,2781.634521484375,2790.3074541767137,2762.4941974848352,2781.335404484827,459047
2025-11-18,2753.42236328125,2781.634523790052,2741.459630348819,2779.3416179681844,437943
2025-11-19,2736.176025390625,2765.385080140694,2730.5935627507247,2761.3975025197265,468941
2025-11-20,2740.064208984375,2755.715403323464,2736.4752915768736,2751.428708470736,519341
2025-11-21,2726.306884765625,2748.3381052264326,2714.543482035516,2741.4596311412665,471626
2025-11-24,2680.35009765625,2731.789949370355,2671.0789304611867,2726.406573233332,917195
2025-11-25,2678.4560546875,2703.5777461299194,2671.677123756705,2679.7520661478984,558631
2025-11-26,2735.478271484375,2738.0702943132414,2678.455959691142,2678.455959691142,444974
