Date,Close,High,Low,Open,Volume
2025-07-01,1207.4866943359375,1215.376830287062,1172.7302047394098,1195.8013879964674,625
2025-07-02,1170.6328125,1197.0996414202395,1152.7551942420716,1158.4481324810833,591
2025-07-03,1173.9288330078125,1211.5815969727555,1148.5606005767859,1211.5815969727555,294
2025-07-04,1208.185791015625,1220.4704440889288,1178.7227156468662,1220.4704440889288,397
2025-07-07,1205.888671875,1212.4803859985739,1178.9224688915062,1208.2856920792574,127
2025-07-08,1204.490478515625,1213.3793629810436,1140.171062078716,1140.171062078716,881
2025-07-09,1209.683837890625,1226.4628573444263,1178.5229410964357,1205.788817229485,496
2025-07-10,1181.41943359375,1207.8862645550075,1160.1460452239191,1207.8862645550075,244
2025-07-11,1155.651611328125,1193.304494664727,1138.273366858733,1193.304494664727,367
2025-07-14,1147.66162109375,1192.3057422408065,1143.5667775402094,1148.6603693710776,461
2025-07-15,1145.7640380859375,1178.4231817037542,1078.6481989201372,1150.5580788481466,2145
2025-07-16,1298.173095703125,1374.8768923823527,1162.8427003655008,1234.4529050723509,108340
2025-07-17,1309.758544921875,1373.079211521432,1298.372789919081,1308.3602729184586,14157
2025-07-18,1243.241943359375,1320.2454135718478,1228.7600928841266,1320.2454135718478,6183
2025-07-21,1195.2020263671875,1260.7200115328562,1188.6103120560424,1260.7200115328562,2518
2025-07-22,1226.562744140625,1247.836131373199,1198.4979417221348,1203.391832701003,1885
2025-07-23,1197.698974609375,1255.3268276538329,1186.6128922888454,1233.454214367774,3240
2025-07-24,1197.299560546875,1198.4980097896557,1174.5280495938628,1193.504268082199,1590
2025-07-25,1186.0135498046875,1243.441574321546,1164.5404623766449,1202.7925692131394,2464
2025-07-28,1134.9775390625,1197.499155315134,1128.585525859968,1164.8401362099075,2563
2025-07-29,1122.5931396484375,1156.450732923474,1079.7468112694544,1139.17233778999,4318
2025-07-30,1130.18359375,1166.5380575997995,1106.8128582810202,1139.4720020509797,4482
2025-07-31,1131.2821044921875,1158.5479807368793,1116.6005538481302,1158.5479807368793,795
2025-08-01,1091.132568359375,1137.1748427414238,1086.7380512520433,1137.1748427414238,912
2025-08-04,1095.926513671875,1113.6043090940766,1074.453426097415,1091.232323702765,1073
2025-08-05,1209.8836669921875,1303.7660034666933,1118.398350726065,1125.489438991169,36935
2025-08-06,1160.245849609375,1219.3718220315402,1151.556788179365,1213.878706389748,3952
2025-08-07,1134.677978515625,1167.93634740986,1098.8228882892554,1167.6366741371999,1379
2025-08-08,1135.87646484375,1157.9487773944738,1128.9850773450362,1128.9850773450362,657
2025-08-11,1139.9713134765625,1154.7527148998904,1113.6043344478373,1118.7977767473144,1880
2025-08-12,1101.619384765625,1153.4544463833406,1097.6243915298476,1123.5918475624007,1621
2025-08-13,1083.34228515625,1125.4895386253418,1065.664488149827,1107.1125446242581,1276
2025-08-14,1078.54833984375,1087.4372243139253,1073.6544486709552,1082.6431835900607,604
2025-08-18,1077.44970703125,1098.5232716256626,1073.055190159461,1080.4459519096267,588
2025-08-19,1095.6268310546875,1098.523225365317,1068.660628284882,1085.5394981057811,1920
2025-08-20,1125.689208984375,1248.4354021026072,1100.6206504936586,1109.7092358374616,7890
2025-08-21,1135.976318359375,1175.426875429928,1128.4857062573712,1163.8414197623317,779
2025-08-22,1148.8602294921875,1164.8402024484624,1128.6854404843796,1164.2408559285875,747
2025-08-25,1111.6068115234375,1157.3495305220447,1108.6105667484417,1133.57927320674,345
2025-08-26,1095.0277099609375,1108.6106630709144,1093.529587443274,1108.6106630709144,1196
2025-08-28,1093.8291015625,1106.6131287117369,1083.6419175561682,1106.6131287117369,1621
2025-08-29,1129.884033203125,1186.4131642329367,1074.7530522996967,1074.7530522996967,1801
2025-09-01,1147.2620849609375,1167.536723537882,1126.2883713644487,1167.536723537882,929
2025-09-02,1135.87646484375,1158.9475256720407,1113.6043294870042,1136.3758389825334,813
2025-09-03,1113.5045166015625,1153.1547757913736,1104.7154826955123,1153.1547757913736,720
2025-09-04,1115.9014892578125,1129.4844413270755,1114.7029181850016,1126.2883737170932,295
2025-09-05,1110.0089111328125,1126.88778218364,1098.6231558612915,1101.4196999341282,346
2025-09-08,1163.541748046875,1176.5254757074838,1098.6231097438304,1098.6231097438304,1416
2025-09-09,1162.1435546875,1164.840248380719,1132.7803288389837,1160.5455817123645,748
2025-09-10,1160.046142578125,1176.42563897048,1138.872727528811,1163.5417616044044,977
2025-09-11,1198.3980712890625,1234.3530089410335,1137.8739506250804,1138.6728760890608,2734
2025-09-12,1197.299560546875,1248.4354268642248,1178.5230429598282,1215.4767315950091,2393
2025-09-15,1201.2945556640625,1215.876257087589,1174.7277522076456,1207.486746623327,1142
2025-09-16,1210.7825927734375,1233.3542795955316,1207.5865251159412,1207.5865251159412,1184
2025-09-17,1211.58154296875,1222.2682229700306,1196.5004679647182,1222.2682229700306,1276
2025-09-18,1222.5677490234375,1242.4428642416747,1209.2844700080186,1220.5702524571327,1120
2025-09-19,1183.017333984375,1247.436597844225,1173.5292253538544,1215.2769520951504,1208
2025-09-22,1242.343017578125,1258.322990157202,1169.5342431312022,1195.0023244291062,2018
2025-09-23,1196.9000244140625,1235.2519847130986,1183.317071494149,1235.2519847130986,2975
2025-09-24,1214.9000244140625,1228.0,1190.0,1198.699951171875,1091
2025-09-25,1205.300048828125,1213.5,1195.0,1213.5,564
2025-09-26,1149.199951171875,1187.4000244140625,1134.300048828125,1187.4000244140625,2336
2025-09-29,1127.800048828125,1178.9000244140625,1103.5,1178.9000244140625,1127
2025-09-30,1127.699951171875,1150.5,1119.199951171875,1146.199951171875,650
2025-10-01,1177.300048828125,1211.0999755859375,1119.0999755859375,1123.199951171875,701
2025-10-03,1173.0999755859375,1210.9000244140625,1154.199951171875,1177.300048828125,542
2025-10-06,1156.300048828125,1194.0999755859375,1150.0,1194.0999755859375,119
2025-10-07,1141.800048828125,1166.5999755859375,1132.300048828125,1166.5999755859375,751
2025-10-08,1129.9000244140625,1154.300048828125,1114.699951171875,1147.9000244140625,693
2025-10-09,1140.5999755859375,1164.5,1105.4000244140625,1106.300048828125,609
2025-10-10,1118.9000244140625,1154.5,1110.0,1154.5,514
2025-10-13,1125.4000244140625,1149.9000244140625,1110.0,1110.0,451
2025-10-14,1147.4000244140625,1150.0,1125.0,1143.0,342
2025-10-15,1132.5,1156.699951171875,1112.5999755859375,1125.300048828125,180
2025-10-16,1134.0,1150.0,1115.0,1135.0,251
2025-10-17,1127.0,1148.800048828125,1100.5999755859375,1132.300048828125,858
2025-10-20,1122.800048828125,1146.4000244140625,1108.0,1125.800048828125,416
2025-10-21,1123.300048828125,1138.300048828125,1115.5999755859375,1115.5999755859375,57
2025-10-23,1140.5999755859375,1146.0,1115.0,1145.0,494
2025-10-24,1122.4000244140625,1148.5,1113.0,1148.5,490
2025-10-27,1119.5999755859375,1140.300048828125,1105.0,1110.199951171875,1710
2025-10-28,1137.5,1158.5,1112.0,1124.5999755859375,782
2025-10-29,1145.5,1160.0999755859375,1137.5,1137.5,2197
2025-10-30,1163.800048828125,1170.0,1125.0,1140.699951171875,701
2025-10-31,1181.800048828125,1210.0,1163.699951171875,1163.699951171875,2352
2025-11-03,1197.199951171875,1229.0,1162.0,1182.0,927
2025-11-04,1180.9000244140625,1200.0,1161.0,1170.0,388
2025-11-06,1150.699951171875,1220.9000244140625,1141.199951171875,1220.9000244140625,502
2025-11-07,1171.0,1184.9000244140625,1144.9000244140625,1151.0,441
2025-11-10,1197.9000244140625,1215.0,1171.5999755859375,1171.5999755859375,1835
2025-11-11,1237.5,1250.0,1193.0,1219.0,5769
2025-11-12,1263.5,1270.0,1205.300048828125,1265.0,1812
2025-11-13,1262.300048828125,1275.0,1235.0,1263.5,792
2025-11-14,1292.800048828125,1344.4000244140625,1262.300048828125,1262.300048828125,5966
2025-11-17,1301.0,1340.5,1292.5999755859375,1312.199951171875,1603
2025-11-18,1333.4000244140625,1346.0,1270.0,1344.9000244140625,2167
2025-11-19,1289.4000244140625,1350.0,1263.0999755859375,1350.0,4297
2025-11-20,1355.199951171875,1367.5,1290.0,1290.0,3441
2025-11-21,1437.9000244140625,1539.0,1334.0,1360.0999755859375,14127
2025-11-24,1353.5,1447.0999755859375,1333.0999755859375,1425.0,8514
2025-11-25,1380.0999755859375,1430.0,1338.0,1384.0,3713
2025-11-26,1361.5999755859375,1428.0,1352.699951171875,1427.800048828125,3372
2025-11-27,1352.199951171875,1389.9000244140625,1322.300048828125,1370.0999755859375,3367
2025-11-28,1393.5,1416.5,1367.300048828125,1367.300048828125,2131
2025-12-01,1390.5999755859375,1425.0,1375.0,1393.5,3079
2025-12-02,1369.9000244140625,1440.5,1325.199951171875,1440.5,889
2025-12-03,1356.5,1374.300048828125,1322.0,1369.699951171875,926
2025-12-04,1315.0999755859375,1370.0,1306.0,1356.5,599
2025-12-05,1335.0,1350.0,1302.0,1350.0,356
2025-12-08,1356.300048828125,1365.699951171875,1302.0,1350.0,778
2025-12-09,1365.0,1365.0,1349.5999755859375,1349.5999755859375,173
2025-12-10,1378.9000244140625,1394.0,1320.0,1365.0,1029
2025-12-11,1372.0,1420.0,1350.0,1408.0,170
2025-12-12,1386.800048828125,1399.9000244140625,1310.0,1372.0,4378
2025-12-15,1340.0,1397.5999755859375,1340.0,1379.9000244140625,3132
2025-12-16,1365.0,1379.9000244140625,1290.0,1340.0,15388
2025-12-17,1297.199951171875,1347.699951171875,1296.800048828125,1330.0,1593
2025-12-18,1232.4000244140625,1295.9000244140625,1232.4000244140625,1295.9000244140625,1819
2025-12-19,1220.199951171875,1278.0,1204.800048828125,1250.0,450
2025-12-22,1253.699951171875,1267.800048828125,1220.0,1220.199951171875,109
2025-12-23,1278.0999755859375,1296.9000244140625,1269.9000244140625,1296.9000244140625,204
2025-12-24,1312.4000244140625,1340.0,1214.199951171875,1330.0,13741
2025-12-26,1249.0999755859375,1294.0,1246.800048828125,1249.0,3013
2025-12-29,1276.800048828125,1293.5,1220.0999755859375,1246.0,932
2025-12-30,1323.5999755859375,1329.5999755859375,1276.0999755859375,1302.0,1563
2025-12-31,1324.0,1325.0,1286.0,1300.0,425
2026-01-01,1310.0,1310.0,1291.0999755859375,1291.0999755859375,33
2026-01-02,1354.0,1375.0,1309.0,1309.0,1383
2026-01-05,1352.9000244140625,1375.0,1330.0,1354.0,1108
2026-01-06,1315.800048828125,1384.0,1310.0999755859375,1384.0,507
2026-01-07,1324.0,1340.0,1315.0,1336.9000244140625,758
2026-01-08,1305.0,1324.0,1305.0,1324.0,456
2026-01-09,1293.5,1300.0999755859375,1271.300048828125,1300.0999755859375,53
2026-01-12,1299.0,1299.9000244140625,1250.0,1299.9000244140625,50
2026-01-13,1291.5999755859375,1299.0,1265.0999755859375,1299.0,75
2026-01-14,1288.5,1295.0,1288.5,1295.0,28
2026-01-16,1268.0,1340.0,1247.9000244140625,1247.9000244140625,130
2026-01-19,1258.800048828125,1268.0,1256.0,1268.0,78
2026-01-20,1252.699951171875,1254.0,1220.0999755859375,1252.5999755859375,554
2026-01-21,1234.5999755859375,1260.0,1201.199951171875,1201.199951171875,223
2026-01-22,1191.5999755859375,1249.800048828125,1180.0,1229.9000244140625,2356
2026-01-23,1165.5999755859375,1200.0,1160.0,1191.5999755859375,1828
2026-01-27,1153.800048828125,1199.199951171875,1125.0999755859375,1190.0,246
2026-01-28,1146.0,1180.0,1115.0,1148.0,841
2026-01-29,1126.5,1168.9000244140625,1116.0,1150.0,472
2026-01-30,1182.5999755859375,1182.800048828125,1091.0999755859375,1091.5999755859375,1786
2026-02-02,1263.5999755859375,1280.0,1249.800048828125,1260.0,255
2026-02-03,1255.0,1298.0,1254.0,1263.5999755859375,164
2026-02-04,1287.800048828125,1295.9000244140625,1225.0,1248.699951171875,236
2026-02-05,1259.4000244140625,1284.9000244140625,1227.0999755859375,1255.0,297
2026-02-06,1270.0,1290.0,1259.4000244140625,1259.4000244140625,222
2026-02-09,1299.699951171875,1333.0,1270.0,1270.0,371
2026-02-10,1300.0,1330.0,1300.0,1329.9000244140625,3561
2026-02-11,1271.199951171875,1326.0,1262.699951171875,1300.0,401
2026-02-12,1281.9000244140625,1313.800048828125,1255.0,1275.0,991
2026-02-13,1300.0,1300.0,1231.0,1280.0,357
2026-02-16,1292.5,1300.0,1285.0,1300.0,331
2026-02-17,1292.800048828125,1293.0,1260.0,1286.0999755859375,259
2026-02-18,1293.5,1300.0,1290.0,1291.0,502
2026-02-19,1288.0999755859375,1325.800048828125,1287.0,1325.800048828125,3149
2026-02-20,1300.0,1300.0,1260.0999755859375,1260.0999755859375,512
2026-02-23,1272.800048828125,1300.0,1266.0999755859375,1275.5999755859375,218
2026-02-24,1266.800048828125,1331.0,1266.800048828125,1331.0,471
2026-02-25,1257.5,1279.0,1241.5,1241.5,330
2026-02-26,1312.5,1320.0,1255.0,1255.0,341
2026-02-27,1260.300048828125,1319.0,1260.0,1319.0,693
2026-03-02,1253.300048828125,1296.0,1245.5,1260.300048828125,92
2026-03-04,1281.199951171875,1306.300048828125,1240.199951171875,1275.0,300
2026-03-05,1299.300048828125,1311.5999755859375,1282.5,1294.9000244140625,1864
2026-03-06,1263.0,1305.800048828125,1261.4000244140625,1305.800048828125,152
2026-03-09,1278.4000244140625,1300.0,1250.0,1250.0,541
2026-03-10,1273.0999755859375,1316.300048828125,1272.0999755859375,1272.0999755859375,2125
2026-03-11,1287.9000244140625,1336.0,1270.0,1335.0,1006
2026-03-12,1262.0,1286.4000244140625,1254.699951171875,1275.0,535
2026-03-13,1254.199951171875,1294.300048828125,1250.0999755859375,1262.0,602
2026-03-16,1280.5999755859375,1289.9000244140625,1205.0,1263.0,860
2026-03-17,1240.4000244140625,1332.4000244140625,1230.699951171875,1332.4000244140625,604
2026-03-18,1252.199951171875,1288.5,1230.699951171875,1230.699951171875,2237
2026-03-19,1265.199951171875,1270.0,1241.0,1259.9000244140625,382
2026-03-20,1246.0,1264.0,1235.5,1235.5,112
2026-03-23,1224.699951171875,1294.0,1203.300048828125,1226.4000244140625,832
2026-03-24,1275.0,1284.0,1217.300048828125,1255.0,527
2026-03-25,1250.4000244140625,1298.9000244140625,1232.0,1298.9000244140625,1491
2026-03-27,1243.0999755859375,1255.0,1210.0,1222.4000244140625,999
2026-03-30,1194.0999755859375,1244.0,1181.0,1243.0999755859375,477
2026-04-01,1253.800048828125,1253.800048828125,1196.699951171875,1210.5,498
2026-04-02,1287.699951171875,1290.0,1197.5999755859375,1197.5999755859375,603
2026-04-06,1286.5,1295.0,1239.9000244140625,1257.699951171875,1071
2026-04-07,1288.5,1295.0,1245.0999755859375,1286.5,1316
2026-04-08,1299.0999755859375,1301.5,1280.5,1301.5,1080
2026-04-09,1268.199951171875,1298.4000244140625,1262.0,1272.4000244140625,1635
2026-04-10,1287.300048828125,1299.300048828125,1263.0,1270.0999755859375,474
2026-04-13,1278.4000244140625,1284.300048828125,1251.800048828125,1255.0999755859375,78
2026-04-15,1293.5999755859375,1315.0,1271.4000244140625,1309.300048828125,2441
2026-04-16,1280.5,1300.0,1260.0999755859375,1299.9000244140625,808
2026-04-17,1293.9000244140625,1300.0,1280.0,1280.5,699
2026-04-20,1327.800048828125,1345.0,1281.5,1297.9000244140625,4325
2026-04-21,1315.0,1348.9000244140625,1315.0,1342.5999755859375,774
2026-04-22,1330.300048828125,1348.4000244140625,1309.300048828125,1309.300048828125,2731
2026-04-23,1384.9000244140625,1414.0,1329.9000244140625,1329.9000244140625,2721
2026-04-24,1387.9000244140625,1448.300048828125,1374.699951171875,1411.0,682
2026-04-27,1360.800048828125,1410.5,1319.699951171875,1400.5,1671
2026-04-28,1438.699951171875,1489.0,1350.0,1350.0,2516
2026-04-29,1500.800048828125,1559.9000244140625,1450.0,1494.0,6473
2026-04-30,1456.800048828125,1544.5,1440.0,1508.300048828125,1733
