Date,Close,High,Low,Open,Volume
2025-07-01,140.34246826171875,140.74045501789553,138.1778320696289,138.1778320696289,97487
2025-07-02,139.94448852539062,140.50749095739192,138.8087820857136,139.64357675225816,83688
2025-07-03,139.15823364257812,141.7111551855843,137.82839198664135,139.50768292294563,227278
2025-07-04,139.09027099609375,139.78916952074604,138.2943122834186,139.10968895832448,47447
2025-07-07,138.66319274902344,139.97361649920575,137.82839803217166,138.80879045074363,51289
2025-07-08,139.0611572265625,141.0025388063297,137.94486874282273,139.97360893890365,58004
2025-07-09,139.6144561767578,140.65308760571295,138.3913911303968,139.0611553245403,64893
2025-07-10,140.75015258789062,141.23549794164197,138.81847274779696,139.61444623750023,86601
2025-07-11,139.33294677734375,143.50692005570858,138.43021146970273,140.94429701226971,196165
2025-07-14,144.43878173828125,145.60360763706478,139.391192969176,139.7794633315822,306311
2025-07-15,145.2832794189453,145.68126617202716,142.943911210711,144.43878322565482,169001
2025-07-16,144.4776153564453,146.57431104269284,144.14758403867475,144.19612154106835,187033
2025-07-17,142.0605926513672,145.5065328545917,141.8179199716153,145.40947266962993,109610
2025-07-18,141.33258056640625,142.8468557820034,140.8569367618905,142.060598636333,53638
2025-07-21,142.4585723876953,143.71077177823793,140.51719084340723,142.48769192593437,110887
2025-07-22,145.7783203125,148.50597358558957,142.19648411799514,142.74006853304527,483838
2025-07-23,148.52537536621094,149.19515430414094,143.10891960348286,146.5742924348375,264799
2025-07-24,146.87521362304688,148.52538492012135,145.9433588063399,148.5156833448767,146117
2025-07-25,145.86570739746094,146.84609975134717,144.6232243862041,146.1374996304505,105909
2025-07-28,145.72010803222656,148.03035703250086,144.25437015705253,145.79776507887757,152392
2025-07-29,147.03054809570312,147.64208808696463,144.25437159933324,145.11828588605843,83293
2025-07-30,146.54518127441406,148.02063533710586,145.72980461275483,147.03052664133958,65856
2025-07-31,144.54556274414062,145.60361210398725,139.1873456714756,145.40947691682834,349312
2025-08-01,144.56495666503906,146.08894815064656,142.81772528059514,145.99187315748216,113006
2025-08-04,145.60362243652344,145.89483264370978,143.09923835322726,145.89483264370978,88324
2025-08-05,143.885498046875,145.88511879326177,143.36133151407685,145.88511879326177,83337
2025-08-06,145.176513671875,145.90453177184355,141.27433250880512,144.15728536960583,101548
2025-08-07,145.1473846435547,150.45706415712155,136.38204847790695,145.10856353118348,786079
2025-08-08,136.16848754882812,140.4783565424157,134.21740461213724,139.63386038962722,402405
2025-08-11,132.3730926513672,136.27527360810973,131.09178856518577,136.27527360810973,143511
2025-08-12,136.3043975830078,137.00329612970125,132.37309696074874,132.47017196339846,264429
2025-08-13,138.7311248779297,142.74008254994578,135.07161648012766,136.8674003526433,386075
2025-08-14,137.5954132080078,140.26481275878044,136.96447014790587,138.8087766401772,176803
2025-08-18,136.96446228027344,140.55601487087264,135.9937715902972,137.9836756554969,435439
2025-08-19,137.38185119628906,138.18752624066192,136.48881754521133,136.96446131210067,54047
2025-08-20,136.4694061279297,137.74100861393205,135.07160910737088,136.86739288186536,374777
2025-08-21,151.11712646484375,154.77663468181137,136.58589979338058,136.58589979338058,4909967
2025-08-22,152.4955291748047,154.06804351635938,148.19536126910933,151.62189857605628,1455652
2025-08-25,147.48675537109375,154.04861952878412,147.059649069951,154.04861952878412,358912
2025-08-26,146.32192993164062,150.4570672211685,144.53584768332215,147.5449949523717,516410
2025-08-28,147.46734619140625,149.48638485514948,144.63293080141085,145.22505278842962,547314
2025-08-29,149.65139770507812,152.10724422522284,147.05965506644358,147.05965506644358,735567
2025-09-01,147.66148376464844,150.98124461337719,146.1860443729245,150.60267578356337,361287
2025-09-02,149.4475555419922,150.94241279145538,147.3508599510136,148.3700882087031,424619
2025-09-03,150.6317901611328,153.36914530717976,149.37960555514428,151.41806214524587,697698
2025-09-04,148.80690002441406,163.56139696649706,147.35086384963813,163.07605157490508,2539398
2025-09-05,151.07830810546875,153.67005063689274,149.17574771374652,150.30175254126448,643893
2025-09-08,153.88360595703125,155.9608836039163,150.9909516214397,151.3306845026179,461079
2025-09-09,156.0191192626953,158.12551640149957,150.96182877682128,154.30100730874585,966875
2025-09-10,152.9323272705078,156.3879838948635,152.4275639443406,156.37828231973984,396843
2025-09-11,151.5442352294922,154.1942316427041,151.33068207945536,152.59258301742787,200696
2025-09-12,148.90396118164062,153.06823296298776,147.35086480541187,151.54424131395214,389837
2025-09-15,153.21383666992188,155.2037558287673,149.12723658030148,149.38931243941923,520208
2025-09-16,153.53416442871094,155.11639519683692,152.8838033600593,154.58251228628217,284360
2025-09-17,150.95211791992188,154.24275907284263,150.46677252974732,154.24275907284263,307905
2025-09-18,154.60191345214844,157.5431051170624,149.77757944091948,150.4764779366975,853915
2025-09-19,158.30995178222656,158.84383466014054,153.36913939080483,156.28121165771884,1045615
2025-09-22,160.54367065429688,162.53246338733504,156.9187783056048,159.20148446130617,874240
2025-09-23,156.34075927734375,160.86697519532197,155.49821543188318,160.62204983267713,274397
2025-09-24,154.36175537109375,157.0657408932108,153.81312496053596,156.7522292591449,198608
2025-09-25,155.0867462158203,158.70184704420765,152.85302805258326,154.7928327840137,381249
2025-09-26,153.38204956054688,155.9684606715417,151.68717031579203,155.9684606715417,227612
2025-09-29,150.42335510253906,153.37226605496394,148.42477070821198,153.37226605496394,321693
2025-09-30,149.6689910888672,153.69556454911836,148.94400665170926,151.0209688918679,178326
2025-10-01,151.78514099121094,153.32327946877783,147.64100797469203,149.061572110949,267565
2025-10-03,158.9957275390625,159.6913220840071,152.06924667984836,154.05803924975535,497990
2025-10-06,155.0475311279297,161.1706645993371,154.10702619819307,159.005532975319,393755
2025-10-07,153.87191772460938,156.28199003176667,153.5192245808561,155.83132075678128,151538
2025-10-08,153.9502716064453,157.58497024129343,153.12732604917812,154.48911034598567,236384
2025-10-09,153.40164184570312,154.76342614793262,152.637475975333,154.4989025930948,144147
2025-10-10,153.87191772460938,155.28269029962254,151.96150275805354,151.96150275805354,142884
2025-10-13,152.72564697265625,153.80332446634446,151.5891897882317,153.80332446634446,132709
2025-10-14,150.67808532714844,155.29247076457636,149.94330924292865,153.32327624052812,217147
2025-10-15,148.86563110351562,151.84393185829632,147.24912970404034,151.02097128583517,421843
