Date,Close,High,Low,Open,Volume
2025-07-21,523.119140625,542.8961796498934,510.61530483460524,519.8312883852786,1143181
2025-07-22,516.6430053710938,530.8406005882349,511.1632317785129,530.0435547732718,421594
2025-07-23,511.3625183105469,517.1411765940012,503.1428577629346,516.6430153486914,287186
2025-07-24,504.0893859863281,529.0472526942265,500.25353824259753,511.113447518151,278750
2025-07-25,582.7988891601562,596.4485202895124,498.41035681384284,510.66511204562585,16636134
2025-07-28,656.4769287109375,677.4993094292412,583.1973591674939,588.7768017315666,28137794
2025-07-29,707.6878662109375,718.84669047751,657.0746948994012,669.4789223026291,25686238
2025-07-30,653.836669921875,700.1158642826762,618.0188622798239,697.3759772849083,7598336
2025-07-31,690.8998413085938,711.3742562701971,622.9008315180603,640.8844402602301,12738585
2025-08-01,685.8684692382812,725.7711752905592,677.4993354757701,699.4184316235156,8863112
2025-08-04,645.8162841796875,689.55480730692,633.2127796933858,685.8684625484083,4442434
2025-08-05,656.177978515625,677.4495005177326,646.2147534497291,646.6133067766449,2411505
2025-08-06,618.4672241210938,678.8942112209597,608.8526871705242,661.9068630617014,1684226
2025-08-07,646.8623657226562,661.5581222023008,599.9356015593927,619.3140250145012,7627360
2025-08-08,632.764404296875,660.9603800907331,625.1923775149974,651.0967628781686,3583448
2025-08-11,622.3529052734375,643.4748946879862,614.3324600961943,637.6464320939089,1168204
2025-08-12,606.2622680664062,633.0135040503966,603.4725771051516,623.6979125876258,754166
2025-08-13,657.971435546875,670.2261907348827,610.9948030470257,613.7346900562052,2159840
2025-08-14,657.17431640625,667.5360950416243,642.6778357581579,659.4659068736106,1019232
2025-08-18,661.7076416015625,692.4441677448027,654.5839110911301,662.5544914392717,1749370
2025-08-19,662.7537231445312,667.5360588668107,648.0081626630458,661.558124011287,711348
2025-08-20,704.7487182617188,708.7838731624511,660.6614462472556,667.3368193697779,2623577
2025-08-21,709.5809326171875,715.1105106102359,687.4625598342915,707.3890108439812,1236458
2025-08-22,655.3311157226562,705.1970440271359,648.6059389364488,703.9018369563764,1724448
2025-08-25,644.7202758789062,667.4364778957755,635.7533732335212,657.5728606615718,1075620
2025-08-26,628.9285888671875,651.5949261293317,624.7938260972854,644.6206685102104,727637
2025-08-28,655.3311157226562,660.5618087785954,623.0502428245811,628.9285698212493,1119802
2025-08-29,663.7998657226562,666.041591347986,643.9232196825922,655.580205096447,850022
2025-09-01,651.4454345703125,673.015840763626,645.8660529608003,664.6467075386589,522051
