Date,Close,High,Low,Open,Volume
2025-08-28,87.8582992553711,90.80244078897911,86.44074990818818,89.31550123163896,400651
2025-08-29,85.80632019042969,91.17913403150588,85.36024136285754,88.10611966213176,394982
2025-09-01,88.05655670166016,89.82105698542853,84.6762440298616,86.4903119875195,512862
2025-09-02,87.92768859863281,90.80243989374088,87.08509103704053,88.7207260465818,437390
2025-09-03,88.66124725341797,90.6933933407305,87.53117385230664,87.53117385230664,284688
2025-09-04,87.64022064208984,92.19025203148477,87.2833545453178,90.00941038495849,377495
2025-09-05,87.95743560791016,90.2770577134657,87.32300109831556,87.33291614644077,242361
2025-09-08,94.74778747558594,97.07732453070696,88.34403555444683,88.42333324719613,2496742
2025-09-09,94.92622375488281,98.33626667422307,93.01302788260753,95.41195522750152,1123669
2025-09-10,92.3191146850586,95.56064704147529,92.14068164192588,95.46151925372722,429805
2025-09-11,89.74175262451172,93.28066827459968,89.31549633890604,92.76519925066422,311556
2025-09-12,90.70330810546875,91.94242433641777,88.63150939754532,89.82105795407027,371573
2025-09-15,90.28697204589844,91.27826508751885,89.72193531469344,90.71322835631385,220584
2025-09-16,90.09861755371094,91.04034285123156,89.71201389995278,90.64383171309562,168467
2025-09-17,89.9499282836914,91.99199708781205,89.7120200718495,90.50505752861014,241991
2025-09-18,89.49393463134766,90.53479535074632,89.22628883768368,90.50505776955762,124362
2025-09-19,89.48401641845703,90.29687638171723,89.02802254277113,89.49393146615783,109220
2025-09-22,89.59306335449219,91.69460734827715,89.21637471724263,89.21637471724263,169488
2025-09-23,92.62641906738281,94.17283370598483,89.5633198067304,89.6029724337414,656288
2025-09-24,103.07465362548828,107.83285567964347,92.5272887221048,92.94363754675301,15310360
2025-09-25,104.6309814453125,108.44745806552362,101.72649258977664,104.08576725829711,4967107
2025-09-26,102.70787048339844,105.51323154719044,98.93104649454678,105.51323154719044,2612737
2025-09-29,108.13024139404297,113.0074011000932,102.8069953037658,103.49098988846791,6284327
2025-09-30,101.94457244873047,113.55262058493132,100.5765907782733,109.53788075383525,2355172
2025-10-01,102.31134796142578,104.57149475465798,100.66580554088307,102.34108554086853,842770
2025-10-03,104.41289520263672,107.54537720082202,102.21222349678415,103.49099239512998,1083964
