Date,Close,High,Low,Open,Volume
2025-06-06,733.991943359375,768.3716743784547,730.5934244382756,743.2518311776206,35490
2025-06-09,750.0982666015625,756.3535763443101,729.95312448775,735.8636761030355,22747
2025-06-10,755.1714477539062,764.923881888609,749.6549570086689,758.5207843583115,47290
2025-06-11,751.575927734375,772.3121016005139,743.7444345770255,756.5506301392788,24906
2025-06-12,733.4009399414062,762.0670909783418,730.9874526942542,758.5207840898358,27443
2025-06-13,737.8831176757812,746.1579141569398,711.9259686832013,733.4009613006709,23171
2025-06-16,738.0308837890625,743.7444049410451,725.6679921293288,743.7444049410451,14620
2025-06-17,743.1533813476562,750.049024906886,730.9382172783531,743.6459273161727,16818
2025-06-18,740.83837890625,765.4164347498419,737.6368301122512,740.7891363344672,36713
2025-06-19,732.0711059570312,755.5655248908283,726.0127664205221,738.8189617576547,16039
2025-06-20,748.2758178710938,756.895372395594,732.514346740579,735.2233495911362,27548
2025-06-23,738.12939453125,748.5221026972719,736.8487870066878,748.2758297069622,22458
2025-06-24,740.592041015625,757.929693655698,735.863612159327,744.0398624916058,24006
2025-06-25,758.0281982421875,776.2523979400179,746.2563383042173,748.6698254243827,43107
2025-06-26,764.6283569335938,787.0884405848083,758.4715324609341,758.5207750316675,77221
2025-06-27,778.7151489257812,800.3379282106908,771.6717177728152,773.0508704864096,112953
2025-06-30,801.5692749023438,834.0280643783029,779.7987082759072,787.0884122391051,215588
2025-07-01,808.3663940429688,827.3787159296525,801.8648115132271,809.5977589255136,73828
2025-07-02,799.8453979492188,819.5964789567216,793.6885734378251,815.6561112694297,37272
2025-07-03,791.570556640625,802.9483556641603,790.1914641038171,791.0287681395491,21336
2025-07-04,809.499267578125,811.4694513750903,786.3496079637825,797.9244377709538,38232
2025-07-07,788.4183349609375,815.6561520099162,783.1973595395457,812.7008760968369,26889
2025-07-08,788.31982421875,813.5874565052859,781.177907660692,797.7274402115577,65523
2025-07-09,788.861572265625,796.8408526374138,781.8182013381721,787.8764803771502,23125
2025-07-10,782.2328491210938,797.6370030246065,777.1644098417429,797.0407374591787,20996
2025-07-11,791.4256591796875,801.8607312913837,770.2077034823342,782.232857557479,24815
2025-07-14,789.3386840820312,802.2086187302456,781.4378314865838,799.3265268765448,19763
2025-07-15,793.2145385742188,809.9106410081379,787.3509978863476,792.0716255164646,38515
2025-07-16,803.3017578125,812.9417887099231,795.4506449029756,798.0345431956824,40565
2025-07-17,803.4011840820312,821.3892362572374,797.090413688316,797.090413688316,39039
2025-07-18,808.8174438476562,812.7927094032783,791.3262996660146,809.9603569579931,19276
2025-07-21,821.0911254882812,845.7377601870976,809.9603696268914,809.9603696268914,158548
2025-07-22,823.7744140625,828.5447205110432,812.2957864529669,817.910873211377,34776
2025-07-23,820.445068359375,830.8304612566301,813.438675285349,827.8490122329819,31333
2025-07-24,810.3081665039062,820.8923352836737,807.0782632476448,819.5009680794195,17038
2025-07-25,792.4691772460938,808.9665042991743,786.6553152370171,806.9788716104784,17632
2025-07-28,760.7167358398438,800.0221602785011,751.3251592180707,795.0530785376409,37882
2025-07-29,768.17041015625,771.4996708836226,757.2881082797372,761.2633739399984,11098
2025-07-30,767.72314453125,775.1767672936893,765.2386036104368,775.1767672936893,17117
2025-07-31,759.9713745117188,769.9592166915626,751.3251601404598,751.3251601404598,17611
2025-08-01,745.4616088867188,769.6610730472551,740.3931698395021,755.3004148698277,18009
2025-08-04,748.0952758789062,755.6979954066625,742.7783825386109,755.6979954066625,11083
2025-08-05,732.1942138671875,790.1336963653746,727.473586088607,754.3066281984327,97144
2025-08-06,722.5045166015625,743.8218903302266,718.6286084117186,736.5173034582497,29017
2025-08-07,716.3428344726562,725.8835081139699,708.0444919639075,715.5477935003146,16840
2025-08-08,719.7218017578125,726.430062017378,715.1005315381288,724.4921080330676,11810
2025-08-11,733.0389404296875,738.4055731653168,712.6160258740922,725.4859601758832,14219
2025-08-12,724.8897094726562,743.026858848958,719.5230766269835,733.0389554607482,6995
2025-08-13,716.2434692382812,740.3931948723695,709.6345661216276,728.1195869788553,54958
2025-08-14,713.60986328125,724.7902979284111,711.8210058692523,716.5913125204929,9748
2025-08-18,721.8585205078125,733.4365058731057,717.6845401387912,720.0199844242075,13371
2025-08-19,721.26220703125,728.0698246808862,715.4980844045729,724.3927527578626,16024
2025-08-20,734.2315063476562,735.6228734990437,724.7405723483475,725.4859346099331,10195
2025-08-21,759.62353515625,771.2015203891046,736.4179466602145,737.8589925605306,59630
2025-08-22,750.2319946289062,768.2697251731163,747.3499029210362,755.4992092067757,12520
2025-08-25,743.7224731445312,760.2695403445373,738.9521665915643,745.3622944554287,11311
2025-08-26,735.6228637695312,747.747435195841,730.4550066926754,736.716037475637,11765
2025-08-28,736.2191772460938,755.3004642643192,726.8276001312594,733.1383706681114,10346
2025-08-29,728.4674072265625,743.324974253113,725.4859580837526,730.4550399884358,6766
2025-09-01,730.2066040039062,734.4303237276443,721.5107104550336,721.5107104550336,19265
2025-09-02,732.6414184570312,748.3437045077177,729.2127399502496,733.5358167689727,13256
2025-09-03,737.5608520507812,742.1820618317265,724.9393718697778,730.5047193450253,14976
2025-09-04,732.6911010742188,744.3684431394912,729.4611979497818,741.2378973865578,13163
2025-09-05,727.6226806640625,736.815482100529,717.5354202301421,736.7657427557635,12584
2025-09-08,745.1635131835938,749.039421347368,725.9331904010129,729.5605838108515,11490
2025-09-09,731.8960571289062,753.1636904510732,726.8275573905395,753.1636904510732,17901
2025-09-10,736.3682861328125,743.3250010501603,731.796694221054,731.796694221054,6890
2025-09-11,739.2503051757812,754.3066479049642,734.9769067856014,739.3000445219927,33460
2025-09-12,738.0577392578125,747.5486733030639,735.7222344322306,742.3808161328409,9515
2025-09-15,784.4192504882812,806.9788942699872,732.4923450380265,735.4241154677223,131401
2025-09-16,786.7050170898438,803.4508593798843,778.1085418527242,789.5374301492866,43505
2025-09-17,807.1279907226562,821.7370428637759,784.7173830095388,793.015786109762,70620
2025-09-18,813.637451171875,820.8426196500018,802.0594665266874,814.7803035703157,33490
2025-09-19,802.2582397460938,823.6749697223551,796.7425711955834,807.8235869820123,56426
2025-09-22,792.767333984375,817.6624220313574,786.5559816444224,797.338865043485,46212
2025-09-23,804.1465454101562,811.5504288898309,793.0654685476794,793.5623767359924,187741
2025-09-24,856.9678344726562,906.3108409738337,830.5323435789936,830.5323435789936,1424432
2025-09-25,865.5147094726562,892.4471091034399,850.6074637749373,863.6264340878499,327343
2025-09-26,858.1604614257812,879.5275140264232,850.7068384255573,858.4585942142423,171875
2025-09-29,894.4347534179688,913.2179075028416,875.0056550724928,875.3534665468376,365926
2025-09-30,898.3106689453125,927.2307019454678,889.5153574035978,901.5902509364014,238180
2025-10-01,871.1297607421875,916.8949942222254,864.6202753980376,902.3852989211703,168099
2025-10-03,871.4278564453125,880.0243922760959,859.8499321736459,868.595504064718,80698
2025-10-06,861.7381591796875,878.931231086757,846.284326596052,878.931231086757,169311
2025-10-07,874.90625,889.1675518409725,850.5080693296408,870.5831728908638,154035
2025-10-08,914.6588745117188,951.0822688406549,874.9559589415826,882.2108063320171,469427
2025-10-09,933.2432250976562,938.9576690719579,897.0683465941102,923.1560256072262,145015
2025-10-10,931.2059326171875,943.8274125654247,920.0254985276001,930.8083818086851,111644
2025-10-13,921.9634399414062,939.8521342397543,919.3298023510549,930.2121035140972,60835
2025-10-14,919.1310424804688,932.1997519656838,899.4038118645457,932.1997519656838,48906
2025-10-15,925.4915161132812,929.566139062067,909.5407751349035,924.249245621854,51715
2025-10-16,914.1123046875,931.2059587513022,905.5158292964455,931.2059587513022,39269
2025-10-17,905.36669921875,917.7894036536944,901.3914337995677,917.7894036536944,31877
2025-10-20,922.0131225585938,931.2059238344407,895.4285350851986,914.2116884416453,92125
2025-10-21,954.2625122070312,959.0328187594685,931.2059597695564,933.1935925545502,78183
2025-10-23,938.709228515625,972.4493059904273,934.1873762197257,964.9956833078231,127535
2025-10-24,941.59130859375,953.7655588250677,929.6158337630621,939.2558037873863,64361
2025-10-27,931.255615234375,940.2496412306347,924.2492219735424,937.1191560669795,58449
2025-10-28,921.9137573242188,944.22488575833,915.9011199067243,938.1626303128351,51880
2025-10-29,927.2803344726562,932.4481916310958,919.8267118377155,922.5100281178414,33257
2025-10-30,933.3426513671875,943.5292689765331,924.2492074820917,932.9947792492997,44298
2025-10-31,896.5714721679688,970.9586040049454,887.4780280208969,943.429878126277,350667
2025-11-03,913.0687866210938,922.1124912921507,864.7195961331105,896.5714592021095,155482
2025-11-04,911.4786987304688,930.7586997175713,904.9691530470408,922.162224599219,70961
2025-11-06,920.9696655273438,937.0695032605015,908.8947720630408,924.1995688116174,89912
2025-11-07,899.9007568359375,928.8705293726586,890.8570517923442,928.8705293726586,73865
2025-11-10,892.9440307617188,907.0065570117685,890.857040595655,904.3729193023529,23771
2025-11-11,890.558837890625,897.8634247113698,883.303990415296,893.8384804856777,26344
2025-11-12,883.0555419921875,901.0933337499043,877.0429649588615,899.4038337538466,33236
2025-11-13,875.55224609375,890.4594920544836,874.4590723197252,888.3725018830766,32759
2025-11-14,879.3287353515625,884.2978173332708,870.5831631953035,872.5707959879869,19891
2025-11-17,886.63330078125,891.6520613296517,877.8876681791088,889.4656531791163,20562
2025-11-18,887.5277099609375,893.1427967959186,879.5275001980285,886.5338935765329,21374
2025-11-19,867.25390625,895.3788982555396,864.6202685253043,894.2856638202319,21332
2025-11-20,859.8995971679688,872.1235261461193,852.6944286276997,869.88743935776,31734
2025-11-21,851.9490966796875,868.4961637654329,848.7688721137566,854.6820917404855,27473
2025-11-24,846.681884765625,861.5891306010744,839.8245274182228,852.6447830998048,25966
2025-11-25,842.5574951171875,851.7502964170823,835.8492347091561,846.6818572607755,13143
2025-11-26,850.0111083984375,857.3653736201684,841.9612202608621,841.9612202608621,21233
2025-11-27,849.3154296875,857.7628686748392,843.4022709225517,849.7129804911752,14187
2025-11-28,856.2224731445312,882.5089280078438,845.7377226741836,845.7377226741836,63895
2025-12-01,851.8994140625,869.4402367953435,848.2719600081682,852.6944550358809,18249
2025-12-02,840.5202026367188,859.4523925273165,832.8181256985756,846.2346468166314,40788
2025-12-03,836.246826171875,843.004765594756,829.8366982276702,834.8057802529856,17197
2025-12-04,832.3212280273438,839.725172276866,824.4700542700201,839.67549358883,18372
2025-12-05,823.227783203125,833.3150438346422,818.9047061654683,826.0601963120541,20557
2025-12-08,807.3267211914062,834.4082178537257,797.1401031808091,834.4082178537257,28989
2025-12-09,816.51953125,829.8366952938595,792.9661310594676,803.3017852409391,44528
2025-12-10,827.4514770507812,844.2469977974268,814.9294151782108,814.9294151782108,57544
2025-12-11,835.05419921875,842.6569186606886,821.7370356881381,834.8057451279382,29707
2025-12-12,836.8927612304688,844.5451595967872,824.8676071246389,824.8676071246389,21002
2025-12-15,888.9190673828125,904.2735424844892,830.8304882218766,843.5513256707598,192547
2025-12-16,862.6823120117188,894.3354006775022,856.3219234601991,884.4965940758104,81535
2025-12-17,850.40869140625,874.5584173913031,845.5886455521209,864.620253557311,22999
2025-12-18,828.1968383789062,856.5703439500697,825.4638433920874,850.5577064528788,47973
2025-12-19,846.5327758789062,848.7191840348997,827.352131977815,831.3273974768075,13963
2025-12-22,847.6260375976562,851.7006606023194,840.3214506132492,846.731578568467,19987
2025-12-23,856.3218994140625,864.6699205268396,845.2408226262379,850.7068126608578,30986
2025-12-24,866.60791015625,877.73866608797,851.8994394089993,856.6697460489536,78191
2025-12-26,855.1293334960938,872.5707991842307,851.8000121615104,872.5707991842307,15308
2025-12-29,839.9736328125,857.2163230771073,837.7872246025115,849.7130213940063,14155
2025-12-30,848.5203857421875,859.3530081978606,833.2653290643568,834.8554109579712,35601
2025-12-31,854.980224609375,863.5270819222698,840.0233001339823,840.0233001339823,28452
2026-01-01,859.5020751953125,864.6202538345549,846.3340081110506,860.1977587954626,19256
2026-01-02,879.2293701171875,884.1984520544863,854.682093215384,854.682093215384,86909
2026-01-05,863.8748779296875,894.2359558421457,858.1604338133853,880.123751284252,53561
2026-01-06,874.5584106445312,882.1611301819794,849.3154504378326,863.1295223236084,52658
2026-01-07,873.1173706054688,883.2046311496872,861.638803520566,864.6202526676959,24433
2026-01-08,841.2655639648438,875.9000404745481,836.2964820749155,865.91219800734,28756
2026-01-09,806.0844116210938,839.7251312294941,803.0036052205942,834.8057281996277,54781
2026-01-12,799.0780639648438,804.9912836739969,782.0838277948217,798.0345688768142,33530
2026-01-13,807.1776733398438,814.7306535401605,796.0469177885315,796.0469177885315,18277
2026-01-14,791.8728637695312,815.4263236406063,790.183363825444,808.270833714772,20047
2026-01-15,791.8728637695312,791.8728637695312,791.8728637695312,791.8728637695312,0
2026-01-16,775.6240234375,799.7240711973428,772.1953447174384,792.1213514553689,28767
2026-01-19,779.3011474609375,800.4694244629918,763.3006671671866,770.2077032179144,31516
2026-01-20,755.1513671875,777.8104296310087,751.8221065109898,772.7916082854115,20831
2026-01-21,742.8777465820312,761.1639922994535,735.4241237066262,743.8218842777969,31604
2026-01-22,753.0643310546875,761.2633158533694,740.5919481288458,740.5919481288458,13514
2026-01-23,726.9766845703125,753.7103695510311,722.1069600277989,753.0643646386252,33285
2026-01-27,709.6345825195312,735.424130021425,701.4852759742325,724.1940169242671,43331
2026-01-28,732.3433227539062,735.2750325810168,705.6096375742646,705.6096375742646,19408
2026-01-29,746.5051879882812,806.9788896290373,707.5972529752149,737.4117439713616,361840
2026-01-30,757.5365600585938,770.4561734147915,735.4241448912553,763.2510044276812,87729
2026-02-02,776.568115234375,790.083993245672,756.2942375596937,756.2942375596937,47129
2026-02-03,815.4760131835938,841.6631110212368,790.233113690107,809.8609870676879,64955
2026-02-04,851.7999877929688,858.160436833988,812.444883742658,814.9294246715345,60267
2026-02-05,877.2000122070312,882.0,830.0,850.0,66618
2026-02-06,857.3499755859375,876.9000244140625,841.5,876.9000244140625,35149
2026-02-09,885.8499755859375,896.0,858.0999755859375,867.5999755859375,49643
2026-02-10,876.0499877929688,890.6500244140625,868.2999877929688,889.9000244140625,28194
2026-02-11,873.9000244140625,890.7999877929688,866.7000122070312,883.2000122070312,22693
2026-02-12,881.6500244140625,885.0,861.1500244140625,874.0,32484
2026-02-13,866.3499755859375,879.0,861.3499755859375,879.0,17867
2026-02-16,905.7999877929688,922.8499755859375,849.0999755859375,860.0,104708
2026-02-17,935.1500244140625,949.9500122070312,909.9500122070312,910.0,163876
2026-02-18,935.9500122070312,948.7000122070312,930.0499877929688,935.1500244140625,33945
2026-02-19,918.0,945.0,910.9000244140625,930.5,49367
2026-02-20,897.5999755859375,939.0,891.3499755859375,921.4000244140625,37154
2026-02-23,898.4000244140625,929.0,891.5999755859375,904.7999877929688,33923
2026-02-24,891.9500122070312,908.0,877.0499877929688,908.0,24745
2026-02-25,893.3499755859375,911.9500122070312,885.1500244140625,885.1500244140625,26319
2026-02-26,904.4500122070312,910.0,889.6500244140625,891.0,33176
2026-02-27,901.7999877929688,915.0,896.4500122070312,908.9500122070312,32516
2026-03-02,876.5999755859375,895.0499877929688,840.0,861.0,51131
2026-03-04,871.7999877929688,880.5999755859375,848.5,855.5999755859375,29866
2026-03-05,887.4000244140625,893.9000244140625,854.75,872.0,26161
2026-03-06,880.25,895.0999755859375,877.0,887.7999877929688,19387
2026-03-09,917.0,935.5499877929688,845.0,875.0,235183
2026-03-10,927.7999877929688,937.8499755859375,913.0,925.2000122070312,72071
2026-03-11,918.3499755859375,940.0,913.2999877929688,935.5,32059
2026-03-12,930.7000122070312,933.0,892.4000244140625,911.0,40695
2026-03-13,898.7000122070312,949.0,893.0499877929688,929.5,85702
2026-03-16,920.1500244140625,933.9000244140625,883.0499877929688,907.5,72827
2026-03-17,953.9500122070312,973.9000244140625,918.8499755859375,929.0,191479
2026-03-18,973.25,994.0,953.2999877929688,968.0,140815
2026-03-19,990.5,1002.0,951.0,951.0,127285
2026-03-20,1027.199951171875,1048.0,990.5,992.9500122070312,147501
2026-03-23,983.0999755859375,1054.8499755859375,972.0,1038.0999755859375,206242
2026-03-24,1026.199951171875,1036.0,983.0,983.0,109450
2026-03-25,1089.550048828125,1099.0,1030.550048828125,1039.9000244140625,179152
2026-03-27,1082.0999755859375,1108.949951171875,1065.75,1085.0,120344
2026-03-30,997.25,1077.75,990.0,1075.0999755859375,103685
2026-04-01,987.5499877929688,1044.0,977.3499755859375,1038.0,142447
2026-04-02,974.3499755859375,1006.4500122070312,950.2999877929688,980.0499877929688,121551
2026-04-06,938.9000244140625,999.0,933.5999755859375,991.0,110878
2026-04-07,960.3499755859375,992.4000244140625,928.0,939.7000122070312,87679
2026-04-08,991.9000244140625,1015.0,980.9000244140625,984.0999755859375,138936
2026-04-09,1001.3499755859375,1030.199951171875,984.5,1006.25,104207
2026-04-10,1043.8499755859375,1053.0,1003.9500122070312,1020.0,116413
2026-04-13,1022.0499877929688,1049.199951171875,1008.4500122070312,1041.0,115329
2026-04-15,1032.6500244140625,1049.550048828125,1008.0499877929688,1040.0,80630
2026-04-16,1027.800048828125,1047.9000244140625,1012.0,1047.9000244140625,57449
2026-04-17,1067.050048828125,1075.199951171875,1023.5499877929688,1029.9000244140625,154420
2026-04-20,1074.3499755859375,1087.5,1041.0,1068.0,102711
2026-04-21,1045.9000244140625,1078.8499755859375,1038.050048828125,1075.0,48760
2026-04-22,1077.199951171875,1091.8499755859375,1045.949951171875,1049.949951171875,83224
2026-04-23,1061.3499755859375,1078.449951171875,1043.0,1078.0,57696
2026-04-24,1047.949951171875,1074.800048828125,1040.0,1060.0,36869
2026-04-27,1053.0,1068.0999755859375,1028.25,1041.0,72788
2026-04-28,1064.25,1083.0,1043.5,1066.25,373189
2026-04-29,1206.3499755859375,1277.0999755859375,1064.25,1077.25,2167586
2026-04-30,1228.300048828125,1266.949951171875,1185.0,1200.0,409570
2026-05-04,1255.9000244140625,1310.0,1219.0,1226.800048828125,287888
