Date,Close,High,Low,Open,Volume
2025-07-02,92.98555755615234,93.85852260685928,92.07335719623306,93.7604305921434,765047
2025-07-03,94.08411407470703,94.51569498255381,92.69129430549044,93.35827957972188,1115667
2025-07-04,92.87765502929688,94.44702985763502,92.69128919602346,94.44702985763502,775792
2025-07-07,91.44561004638672,93.44655849456754,91.22000888227451,92.84824058982532,771152
2025-07-08,91.44561004638672,92.11259535690375,90.72957872699347,91.26905489115073,671492
2025-07-09,93.7800521850586,95.82024336815756,91.50445662956209,91.50445662956209,2470926
2025-07-10,94.44702911376953,95.53578452934114,93.81927918737844,93.86831770712716,1332412
2025-07-11,92.61282348632812,94.76090983957795,92.29894850404517,94.447034857295,725132
2025-07-14,91.73004913330078,93.13267961836223,91.56330468345396,92.63244626882177,648430
2025-07-15,93.47598266601562,94.70205795028461,91.73004517518608,91.73004517518608,1258311
2025-07-16,94.42741394042969,95.14344522293453,93.42693976788158,93.42693976788158,821513
2025-07-17,94.92765808105469,96.95803859083618,94.4078033224366,94.45684933049762,2020769
2025-07-18,92.76976776123047,95.44751215465249,92.59321261019616,95.37885223388193,1059496
2025-07-21,94.12334442138672,94.75109435423457,92.200859316619,92.76976003181534,873937
2025-07-22,94.66282653808594,95.97717570488376,94.26067023628156,94.41761147114276,624702
2025-07-23,94.43722534179688,95.16305984428213,93.57407100055414,94.6922511066479,511384
2025-07-24,93.54464721679688,95.76138605254617,93.23077222780944,94.45684757281815,690765
2025-07-25,91.6025390625,94.35875399781291,91.31808868915843,93.62310880297538,716979
2025-07-28,88.66976928710938,92.75995478851337,87.91450269378244,91.6025393786397,653749
2025-07-29,92.08316040039062,93.29943253572279,88.6599601182367,88.6599601182367,1187167
2025-07-30,91.53387451171875,93.23076596795816,91.26904554766126,92.24009506036477,687788
2025-07-31,89.97431945800781,90.99440759423727,88.81690399378601,88.81690399378601,445500
2025-08-01,88.94440460205078,91.63195949600419,88.5226344102351,90.70995598252794,439919
2025-08-04,89.0621109008789,89.99392511581472,88.26760903459838,88.94440498055634,431992
2025-08-05,88.58148193359375,89.95468770509413,88.32646367058052,89.062108817809,375198
2025-08-06,87.53196716308594,89.68005351872307,87.12000765151357,88.5128274192315,289677
2025-08-07,87.58101654052734,88.04202207600058,86.07049078991362,87.19848162457512,417076
2025-08-08,87.25733184814453,88.22838145489942,86.98269216004175,87.97336316358698,312617
2025-08-11,87.52216339111328,88.08125343422056,86.72766150000413,87.25732693295362,280549
2025-08-12,89.2288589477539,89.53292323332869,87.84584239071398,88.22837729300804,435223
2025-08-13,88.30684661865234,89.89584290882127,87.88507641416508,89.30732825877085,389788
2025-08-14,88.87574768066406,90.26856743698322,87.30637278034882,88.27742233064234,1079843
2025-08-18,91.18077087402344,92.78938113708065,89.61139592023225,89.61139592023225,1444962
2025-08-19,100.95013427734375,105.44247598023118,91.32789770117493,91.61234806926551,73900615
2025-08-20,104.50084686279297,107.40419216392299,102.8922367295097,102.99032125307684,38947288
2025-08-21,99.60636138916016,105.93290700884017,99.26305431493564,105.6386459404677,6903104
2025-08-22,100.23411560058594,101.36209894931201,99.17478468957191,99.90061921006516,2730124
2025-08-25,100.84223937988281,103.6769248888728,98.28219354211582,100.93052069327294,4739301
2025-08-26,98.79224395751953,101.36209298102703,98.08602339175971,100.83243504007687,1318924
2025-08-28,99.25325012207031,101.46998887737747,97.7819597614508,98.10563795342608,2868128
2025-08-29,101.77406311035156,103.8731034771033,99.34152636241417,99.67502274359984,6012577
2025-09-01,103.91233825683594,105.10898897042802,102.45085108256632,103.13745775404483,4764786
2025-09-02,105.81520080566406,110.44486237117599,102.6470263969448,104.42238105023101,9337293
2025-09-03,106.77644348144531,107.30610889494386,104.67740322241563,106.60969904109473,2129825
2025-09-04,104.03003692626953,109.15993938591964,102.8431969080157,107.8946287507474,3947422
2025-09-05,105.66808319091797,107.41401332393109,103.93195627285783,104.05946541757815,2055079
2025-09-08,104.42237854003906,106.8058691834885,104.03003295379894,106.8058691834885,1662061
2025-09-09,107.79653930664062,112.15155357988064,104.70682812751544,104.95204318167823,12240613
