Date,Close,High,Low,Open,Volume
2025-06-04,712.5973510742188,723.9322346411055,702.6107017396948,709.7511803953475,409100
2025-06-05,712.8969116210938,728.0267091768116,711.0494059449792,715.9428883167981,238202
2025-06-06,706.8051147460938,715.7431781935959,705.0574510925358,713.9455934835275,227538
2025-06-09,734.3182983398438,765.2269895879981,710.3004193728726,712.4475733172952,3528982
2025-06-10,730.6232299804688,738.3129620435194,726.7284733705878,738.2630409883291,302248
2025-06-11,722.883544921875,739.9607508455803,714.1952092779021,732.0213529037085,379867
2025-06-12,708.552734375,726.6285443729377,703.0600775193799,722.8835510622876,269649
2025-06-13,700.4136352539062,706.0561165783274,687.9803054434341,689.1287335587351,300250
2025-06-16,719.5880126953125,724.0320838836775,682.0881562655886,695.9196413486567,549994
2025-06-17,702.0115356445312,718.0400958294048,699.0654618645109,716.0427659383632,225820
2025-06-18,692.524169921875,711.6985477171046,690.0774287868179,700.0640775391597,240105
2025-06-19,680.739990234375,710.6000357849651,672.9004337737465,686.0828233564831,365065
2025-06-20,652.5775756835938,684.9342811072138,646.2360171461635,677.0947862088291,1671052
2025-06-23,651.82861328125,662.1148498897074,644.1888021702853,647.1348759103023,358676
2025-06-24,641.99169921875,664.1620719351502,639.1954497215615,658.1201615501952,618601
2025-06-25,636.6987915039062,646.5356772901172,634.5017165445612,642.1415273714272,567658
2025-06-26,641.1928100585938,645.0377066349389,636.6988178459593,638.1468941940979,421383
2025-06-27,641.6422119140625,650.7800203251236,639.7447241821874,643.9391290422427,397051
2025-06-30,641.99169921875,644.8878517769933,636.1994550559309,643.1401882220421,259976
2025-07-01,654.9244384765625,666.908417445772,641.6422073097558,645.1375345091086,1471256
2025-07-02,646.6355590820312,656.8219538251003,641.1429018234194,655.1741322660481,498712
2025-07-03,648.2833251953125,653.6760789248838,643.1401767297493,650.9297505304634,322386
2025-07-04,645.686767578125,649.5316639478817,642.1415194360467,647.9337635637099,174740
2025-07-07,635.3506469726562,645.3872174281943,630.207498150561,643.1402213133572,267534
2025-07-08,635.800048828125,640.6435493324913,629.5084110382294,634.9012260142342,292000
2025-07-09,634.851318359375,639.1455654364167,632.254752927587,638.1469004904224,198060
2025-07-10,647.9337768554688,668.1068200861736,631.7054721822246,631.7054721822246,1976611
2025-07-11,641.8419799804688,649.8812206926555,639.8446500666995,644.138897190569,185068
2025-07-14,637.4478149414062,642.241394432067,635.2008188407525,638.146892585677,200400
2025-07-15,643.7893676757812,650.9297853105977,640.0443742105618,640.0443742105618,138609
2025-07-16,643.589599609375,650.0310003311819,639.6448611089144,643.7893447778162,204032
2025-07-17,645.7866821289062,656.1228394650389,642.8406084824315,645.1375255622756,315155
2025-07-18,639.4950561523438,647.3346123344312,637.6475504346664,645.1375373230924,149180
2025-07-21,642.7907104492188,645.7867052572717,635.3007234290865,639.195480107353,161022
2025-07-22,633.25341796875,647.0849640450538,631.206167019888,644.4883986128755,167422
2025-07-23,644.4384765625,647.9338038686154,633.1535748792041,637.1482346576219,353164
2025-07-24,673.1500854492188,679.092153987342,639.2453988057343,645.5869576982594,3027985
2025-07-25,657.2213745117188,675.0975013703,651.2793668646653,675.0975013703,598110
2025-07-28,637.9471435546875,657.870521050871,634.8013856049764,649.1322029344458,323004
2025-07-29,646.2860107421875,649.1321813095391,632.3546232756569,635.1508727890259,241537
2025-07-30,653.2766723632812,667.108156924026,638.9957154506255,649.1321886236781,721576
2025-07-31,637.7473754882812,647.5343401903378,624.2154783958406,633.1535413677113,328886
2025-08-01,625.1642456054688,649.0822828477219,620.1709209600576,638.1468896835377,319084
2025-08-04,627.6109619140625,631.8053666401416,617.1749016294332,625.1642207443773,205505
2025-08-05,625.763427734375,637.0983113884715,621.7188469135082,625.1642531511617,167431
2025-08-06,617.7741088867188,631.6056549089121,615.1776044183692,625.3140779635494,145785
2025-08-07,611.5823974609375,617.8739740200419,595.2541900855869,612.1815720080267,329289
2025-08-08,592.3580932617188,613.7294849522474,589.2122745331683,610.1842368470608,194839
2025-08-11,592.65771484375,598.6996254789503,584.2189839953061,592.208303434558,218058
2025-08-12,600.3973388671875,605.390663274011,592.707607089946,593.2069395306283,211849
2025-08-13,605.8900146484375,623.166905445207,599.1989475434683,603.1936071937581,319649
2025-08-14,605.3407592773438,609.5850851427359,599.1989457024264,606.1896000689546,120137
2025-08-18,625.66357421875,630.1575663719573,609.435269221057,613.8793403188514,415510
2025-08-19,641.1428833007812,647.0350307530819,620.1709198283257,624.1655795373649,548119
2025-08-20,642.0416870117188,647.1348536077197,637.3479498025341,640.1441993249202,226673
2025-08-21,632.50439453125,653.1268492443629,631.1562212881305,642.74070982904,213904
2025-08-22,637.5477294921875,646.1362236946039,627.1615896139278,631.156249420386,318388
2025-08-25,635.800048828125,663.0136680320383,633.1535623956344,639.1455519451198,1120867
2025-08-26,618.0999755859375,637.0,615.0,636.0,508921
2025-08-28,603.7000122070312,617.0999755859375,602.0,617.0,257372
2025-08-29,594.9500122070312,611.0499877929688,592.7999877929688,605.0,291554
2025-09-01,612.6500244140625,617.0,595.0,595.0,309680
2025-09-02,611.4500122070312,617.75,607.0,613.0,267961
2025-09-03,614.4500122070312,624.0999755859375,607.4000244140625,610.0,232082
2025-09-04,606.4500122070312,634.4000244140625,605.0,628.5,379358
2025-09-05,613.5999755859375,619.5,605.0,607.0499877929688,229416
2025-09-08,622.7999877929688,632.7000122070312,614.0999755859375,618.5,297646
2025-09-09,626.75,631.9000244140625,616.5,625.0,270579
2025-09-10,631.3499755859375,638.0,623.2000122070312,625.9000244140625,393309
2025-09-11,625.8499755859375,641.5,623.4000244140625,631.3499755859375,245561
2025-09-12,712.9500122070312,732.7999877929688,643.9500122070312,644.0,43244953
2025-09-15,736.75,764.2999877929688,713.0999755859375,715.0,23550754
2025-09-16,717.9500122070312,748.0,710.0,736.75,5740997
2025-09-17,735.9500122070312,758.5,711.0999755859375,720.0999755859375,9811287
2025-09-18,735.75,744.25,727.2999877929688,735.9000244140625,1405140
2025-09-19,725.5999755859375,742.5,722.7000122070312,734.9500122070312,1080266
2025-09-22,741.7000122070312,747.0,721.0,725.7999877929688,2069456
2025-09-23,738.2000122070312,790.0,731.1500244140625,750.0,11236046
2025-09-24,727.8499755859375,740.0,724.5999755859375,739.9000244140625,1022302
2025-09-25,712.75,726.9000244140625,710.0,722.25,736257
2025-09-26,686.0,706.8499755859375,682.5,705.0,867632
2025-09-29,678.6500244140625,696.0,676.0,686.0,525215
2025-09-30,670.25,686.2999877929688,667.2999877929688,681.0,463126
