Date,Close,High,Low,Open,Volume
2025-11-07,489.96002197265625,496.42164240814276,486.51714191613746,495.9226760494873,169628
2025-11-10,482.7250061035156,487.265587750977,481.75201562063404,486.4921959918366,127292
2025-11-11,488.9750061035156,491.75,480.0,480.875,134024
2025-11-12,493.67498779296875,495.0,482.57501220703125,491.7250061035156,64404
2025-11-13,491.3500061035156,495.0,486.3999938964844,493.67498779296875,369232
2025-11-14,492.70001220703125,496.8999938964844,489.375,492.9750061035156,68648
2025-11-17,495.57501220703125,497.5,490.5249938964844,495.25,40716
2025-11-18,482.25,495.3999938964844,480.75,491.5,79176
2025-11-19,485.57501220703125,488.75,482.8500061035156,483.0,71012
2025-11-20,489.875,492.125,478.54998779296875,485.57501220703125,437592
2025-11-21,488.7749938964844,494.6000061035156,485.0,489.75,63892
2025-11-24,485.2749938964844,492.04998779296875,482.6499938964844,490.25,131860
2025-11-25,488.0249938964844,491.70001220703125,483.1499938964844,485.0,43792
2025-11-26,485.25,489.6000061035156,483.75,485.7749938964844,28740
2025-11-27,483.5249938964844,488.42498779296875,482.0,484.2749938964844,34872
2025-11-28,482.75,486.54998779296875,480.04998779296875,482.3999938964844,36960
2025-12-01,489.1499938964844,492.2749938964844,480.1000061035156,482.57501220703125,142264
2025-12-02,484.82501220703125,488.7749938964844,482.1000061035156,488.5,73196
2025-12-03,486.42498779296875,489.54998779296875,476.625,484.82501220703125,125588
2025-12-04,482.7749938964844,489.29998779296875,476.125,487.5,302172
2025-12-05,481.04998779296875,485.0,477.2250061035156,483.3999938964844,53500
2025-12-08,480.04998779296875,482.45001220703125,477.0,478.75,79212
2025-12-09,480.45001220703125,482.25,472.79998779296875,475.25,60792
2025-12-10,480.9750061035156,485.875,478.125,482.25,54092
2025-12-11,480.6000061035156,484.95001220703125,476.375,478.75,59560
2025-12-12,478.5,481.0,476.25,481.0,120460
2025-12-15,479.8500061035156,481.0,473.75,476.25,122080
2025-12-16,477.9750061035156,480.25,473.54998779296875,473.82501220703125,159496
2025-12-17,472.6499938964844,478.45001220703125,471.25,476.5249938964844,113556
2025-12-18,467.32501220703125,472.375,465.5,468.75,149376
2025-12-19,471.45001220703125,473.625,465.92498779296875,473.625,140364
2025-12-22,471.6499938964844,478.82501220703125,462.8999938964844,471.45001220703125,118508
2025-12-23,476.5,479.5249938964844,469.75,470.0,86224
2025-12-24,471.82501220703125,474.9750061035156,471.0249938964844,474.9750061035156,43588
2025-12-26,479.625,481.75,469.5,471.75,80500
2025-12-29,472.45001220703125,479.7749938964844,469.0,477.82501220703125,169656
2025-12-30,464.7250061035156,477.42498779296875,459.0249938964844,470.0,201180
2025-12-31,482.2250061035156,483.1499938964844,462.375,462.375,100024
2026-01-01,474.20001220703125,484.75,471.25,483.75,28932
2026-01-02,483.32501220703125,487.5,465.0249938964844,471.2749938964844,188080
2026-01-05,512.625,515.0,487.67498779296875,490.0,950012
2026-01-06,507.45001220703125,512.9000244140625,500.0249938964844,512.0,205264
2026-01-07,497.125,503.92498779296875,491.2749938964844,501.2749938964844,215752
2026-01-08,479.0249938964844,498.70001220703125,476.17498779296875,495.0,101096
2026-01-09,480.1000061035156,487.7250061035156,468.5249938964844,482.5,172428
2026-01-12,468.7749938964844,480.1000061035156,464.5249938964844,480.1000061035156,132112
2026-01-13,476.70001220703125,478.75,462.2749938964844,469.95001220703125,245464
2026-01-14,471.125,497.2250061035156,468.75,478.0,524176
2026-01-15,471.125,471.125,471.125,471.125,0
2026-01-16,475.8500061035156,482.5,468.95001220703125,471.125,119292
2026-01-19,477.57501220703125,481.0249938964844,471.5249938964844,475.0,26584
2026-01-20,477.375,483.9750061035156,469.79998779296875,476.25,85784
2026-01-21,481.75,487.4750061035156,467.5249938964844,468.75,99576
2026-01-22,471.32501220703125,483.29998779296875,467.67498779296875,481.75,122004
2026-01-23,453.3500061035156,475.75,447.75,471.25,188492
2026-01-27,456.45001220703125,458.8500061035156,447.5249938964844,453.3500061035156,163012
2026-01-28,457.70001220703125,459.70001220703125,450.0,458.0,110088
2026-01-29,450.79998779296875,457.29998779296875,436.2749938964844,452.9750061035156,271512
2026-01-30,468.25,480.9750061035156,443.45001220703125,452.8999938964844,126224
2026-02-02,476.7250061035156,479.95001220703125,459.75,476.20001220703125,104772
2026-02-03,476.07501220703125,485.25,469.0249938964844,485.25,167652
2026-02-04,474.0,479.57501220703125,463.75,475.0,168328
2026-02-05,493.125,511.0,477.25,481.125,1640472
2026-02-06,496.7250061035156,506.8500061035156,490.5249938964844,493.5,337012
2026-02-09,499.8500061035156,503.75,492.5249938964844,501.875,170344
2026-02-10,501.3999938964844,503.75,497.5249938964844,500.0,61148
2026-02-11,499.75,502.95001220703125,496.92498779296875,498.75,48864
2026-02-12,496.8500061035156,501.25,493.32501220703125,497.5,83336
2026-02-13,486.95001220703125,495.1499938964844,483.5249938964844,494.3999938964844,160328
2026-02-16,484.3999938964844,490.82501220703125,479.5249938964844,490.375,83520
2026-02-17,482.29998779296875,487.2250061035156,480.95001220703125,484.0,33652
2026-02-18,482.0,485.0,477.75,483.125,32812
2026-02-19,474.8500061035156,484.9750061035156,472.6499938964844,482.0,40376
2026-02-20,465.0249938964844,476.2749938964844,463.3999938964844,476.25,101864
2026-02-23,485.3999938964844,489.9750061035156,466.20001220703125,469.125,223092
2026-02-24,473.6499938964844,484.2749938964844,470.1499938964844,484.2749938964844,116124
2026-02-25,471.6000061035156,477.625,470.0,475.0,54416
2026-02-26,472.625,474.875,467.7749938964844,471.6000061035156,43408
2026-02-27,475.95001220703125,482.45001220703125,464.125,472.4750061035156,79664
2026-03-02,464.70001220703125,469.9750061035156,455.0,460.25,92320
2026-03-04,461.57501220703125,465.0,455.7749938964844,462.5,74244
2026-03-05,448.5,465.25,445.25,463.75,382716
2026-03-06,447.54998779296875,452.20001220703125,445.25,445.25,110908
2026-03-09,445.75,449.25,433.29998779296875,445.0,87420
2026-03-10,454.70001220703125,456.25,445.0,446.25,225116
2026-03-11,459.25,463.42498779296875,452.75,458.75,187928
2026-03-12,455.9750061035156,462.25,450.0,461.2250061035156,122396
2026-03-13,452.1499938964844,458.75,450.25,456.25,614312
2026-03-16,459.8500061035156,478.5,451.54998779296875,455.25,342796
2026-03-17,464.5,465.25,453.4750061035156,462.0,130280
2026-03-18,466.9750061035156,473.5,463.25,468.0,332228
2026-03-19,455.95001220703125,463.75,453.0,463.75,201956
2026-03-20,441.1000061035156,474.0,436.0,470.0,486555
2026-03-23,450.20001220703125,475.0,421.20001220703125,434.5,193686
2026-03-24,443.0,472.0,432.5,448.0,382831
2026-03-25,438.79998779296875,445.70001220703125,426.1000061035156,438.29998779296875,894570
2026-03-27,430.79998779296875,438.6000061035156,427.29998779296875,433.0,1233957
2026-03-30,434.0,436.70001220703125,414.20001220703125,426.1000061035156,234811
2026-04-01,424.25,444.0,420.29998779296875,444.0,250374
2026-04-02,421.75,430.8999938964844,412.25,415.25,565170
2026-04-06,430.75,441.79998779296875,422.0,433.0,1319382
2026-04-07,434.3999938964844,438.25,425.04998779296875,425.04998779296875,175041
2026-04-08,456.0,460.8500061035156,429.1499938964844,444.0,425868
2026-04-09,456.8999938964844,459.70001220703125,447.5,455.8999938964844,80436
2026-04-10,468.1000061035156,471.79998779296875,455.70001220703125,458.8999938964844,153063
2026-04-13,462.3500061035156,471.79998779296875,452.1000061035156,452.1000061035156,142192
2026-04-15,477.54998779296875,483.0,460.1499938964844,469.0,236420
2026-04-16,472.25,484.5,471.20001220703125,482.3500061035156,79563
2026-04-17,471.70001220703125,473.95001220703125,465.1499938964844,473.45001220703125,107705
2026-04-20,475.3999938964844,477.5,464.0,471.70001220703125,110850
2026-04-21,484.29998779296875,494.3999938964844,472.1000061035156,475.0,169237
2026-04-22,476.6499938964844,487.20001220703125,473.0,482.0,53520
2026-04-23,472.20001220703125,477.75,469.54998779296875,476.0,56601
2026-04-24,467.1000061035156,477.95001220703125,463.25,470.79998779296875,39760
2026-04-27,476.5,480.0,463.0,467.1000061035156,110255
2026-04-28,480.8500061035156,485.8999938964844,474.5,478.8500061035156,65048
2026-04-29,478.79998779296875,485.95001220703125,475.0,480.8500061035156,81559
2026-04-30,476.5,481.95001220703125,470.95001220703125,476.0,67917
2026-05-04,492.3999938964844,494.8500061035156,472.20001220703125,472.20001220703125,350170
2026-05-05,506.29998779296875,516.2000122070312,492.6000061035156,494.8999938964844,600093
